condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.011207282543182318,0.0785093158483505,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011207282543182318,0.0785093158483505,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011207282543182318,0.0785093158483505,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0112714022397995,0.0700656026601791,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0112714022397995,0.0700656026601791,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0112714022397995,0.0700656026601791,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0112714022397995,0.0700656026601791,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0112714022397995,0.0700656026601791,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0112714022397995,0.0700656026601791,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0112714022397995,0.0700656026601791,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011354789137840215,0.128684401512146,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011354789137840215,0.128684401512146,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011354789137840215,0.128684401512146,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011354789137840215,0.128684401512146,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011354789137840215,0.128684401512146,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011354789137840215,0.128684401512146,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011366635560989324,0.2209052145481109,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011366635560989324,0.2209052145481109,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011366635560989324,0.2209052145481109,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011366635560989324,0.2209052145481109,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011366635560989324,0.2209052145481109,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011366635560989324,0.2209052145481109,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011366635560989324,0.2209052145481109,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0114076286554336,0.2522428929805755,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0114076286554336,0.2522428929805755,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0114076286554336,0.2522428929805755,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0114076286554336,0.2522428929805755,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0114076286554336,0.2522428929805755,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0114076286554336,0.2522428929805755,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0114076286554336,0.2522428929805755,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011505782604217502,0.2399526089429855,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011505782604217502,0.2399526089429855,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011505782604217502,0.2399526089429855,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011505782604217502,0.2399526089429855,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011505782604217502,0.2399526089429855,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011505782604217502,0.2399526089429855,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.3470079004764557,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.3470079004764557,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.3470079004764557,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.3470079004764557,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.3470079004764557,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.3470079004764557,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.4440784156322479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.4440784156322479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.4440784156322479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.4440784156322479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.4440784156322479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.4440784156322479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011536598205566406,0.4440784156322479,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011567845940589905,0.4999974966049194,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011567845940589905,0.4999974966049194,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011567845940589905,0.4999974966049194,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011567845940589905,0.4999974966049194,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011567845940589905,0.4999974966049194,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011567845940589905,0.4999974966049194,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011642724275588906,0.5161265730857849,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011642724275588906,0.5161265730857849,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011642724275588906,0.5161265730857849,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011642724275588906,0.5161265730857849,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011642724275588906,0.5161265730857849,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011642724275588906,0.5161265730857849,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011642724275588906,0.5161265730857849,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011709690093994113,0.5342934727668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011709690093994113,0.5342934727668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011709690093994113,0.5342934727668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011709690093994113,0.5342934727668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011709690093994113,0.5342934727668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011709690093994113,0.5342934727668762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01179464161396021,0.5289480686187744,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01179464161396021,0.5289480686187744,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01179464161396021,0.5289480686187744,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01179464161396021,0.5289480686187744,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01179464161396021,0.5289480686187744,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01179464161396021,0.5289480686187744,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01179464161396021,0.5289480686187744,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011852517724037115,0.6030265688896179,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011852517724037115,0.6030265688896179,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011852517724037115,0.6030265688896179,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011852517724037115,0.6030265688896179,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011852517724037115,0.6030265688896179,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011852517724037115,0.6030265688896179,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011852517724037115,0.6030265688896179,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011993154883384705,0.5133016705513,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011993154883384705,0.5133016705513,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011993154883384705,0.5133016705513,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.011993154883384705,0.5133016705513,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012186422944068909,0.4353561699390411,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012186422944068909,0.4353561699390411,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012186422944068909,0.4353561699390411,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012186422944068909,0.4353561699390411,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012394443154335022,0.2765755951404571,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012394443154335022,0.2765755951404571,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012394443154335022,0.2765755951404571,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012394443154335022,0.2765755951404571,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012394443154335022,0.2765755951404571,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012764230370521518,0.0088341832160949,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012764230370521518,0.0088341832160949,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012764230370521518,0.0088341832160949,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012764230370521518,0.0088341832160949,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012764230370521518,0.0088341832160949,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.012764230370521518,0.0088341832160949,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013054728507995605,-0.093715414404869,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013054728507995605,-0.093715414404869,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013054728507995605,-0.093715414404869,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013054728507995605,-0.093715414404869,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013054728507995605,-0.093715414404869,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013095676898956216,0.0109433904290199,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013095676898956216,0.0109433904290199,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013095676898956216,0.0109433904290199,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013095676898956216,0.0109433904290199,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013095676898956216,0.0109433904290199,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013095676898956216,0.0109433904290199,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013086557388305609,0.1027038693428039,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013086557388305609,0.1027038693428039,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013086557388305609,0.1027038693428039,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013086557388305609,0.1027038693428039,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013086557388305609,0.1027038693428039,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013086557388305609,0.1027038693428039,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013103812932968112,0.1762292385101318,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013103812932968112,0.1762292385101318,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013103812932968112,0.1762292385101318,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013103812932968112,0.1762292385101318,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013103812932968112,0.1762292385101318,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013103812932968112,0.1762292385101318,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013207584619522011,0.1500993221998214,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013207584619522011,0.1500993221998214,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013207584619522011,0.1500993221998214,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013207584619522011,0.1500993221998214,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013207584619522011,0.1500993221998214,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013207584619522011,0.1500993221998214,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013305068016052218,0.1458802968263626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013305068016052218,0.1458802968263626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013305068016052218,0.1458802968263626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013305068016052218,0.1458802968263626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013305068016052218,0.1458802968263626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013305068016052218,0.1458802968263626,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013397932052612305,0.0269903242588043,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013397932052612305,0.0269903242588043,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013397932052612305,0.0269903242588043,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013397932052612305,0.0269903242588043,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013397932052612305,0.0269903242588043,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013397932052612305,0.0269903242588043,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013397932052612305,0.0269903242588043,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01362477242946622,0.0057608494535088,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01362477242946622,0.0057608494535088,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01362477242946622,0.0057608494535088,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01362477242946622,0.0057608494535088,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013788089156150818,-0.0280290283262729,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013788089156150818,-0.0280290283262729,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013788089156150818,-0.0280290283262729,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013788089156150818,-0.0280290283262729,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013864830136299106,0.0080610634759068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013864830136299106,0.0080610634759068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013864830136299106,0.0080610634759068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013864830136299106,0.0080610634759068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013864830136299106,0.0080610634759068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013864830136299106,0.0080610634759068,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0139149129390716,0.0590022318065166,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0139149129390716,0.0590022318065166,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0139149129390716,0.0590022318065166,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0139149129390716,0.0590022318065166,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0139149129390716,0.0590022318065166,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013989955186843817,0.0885970667004585,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013989955186843817,0.0885970667004585,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013989955186843817,0.0885970667004585,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013989955186843817,0.0885970667004585,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.013989955186843817,0.0885970667004585,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014040693640708923,0.1437852680683136,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014040693640708923,0.1437852680683136,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014040693640708923,0.1437852680683136,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014040693640708923,0.1437852680683136,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014040693640708923,0.1437852680683136,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014082401990890503,0.2155107706785202,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014082401990890503,0.2155107706785202,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014082401990890503,0.2155107706785202,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014082401990890503,0.2155107706785202,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014082401990890503,0.2155107706785202,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014082401990890503,0.2155107706785202,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014109581708908026,0.2526651918888092,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014109581708908026,0.2526651918888092,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014109581708908026,0.2526651918888092,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014109581708908026,0.2526651918888092,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014109581708908026,0.2526651918888092,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01415689289569852,0.3014316856861114,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01415689289569852,0.3014316856861114,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01415689289569852,0.3014316856861114,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01415689289569852,0.3014316856861114,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01415689289569852,0.3014316856861114,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014187067747116006,0.3841968178749084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014187067747116006,0.3841968178749084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014187067747116006,0.3841968178749084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014187067747116006,0.3841968178749084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014187067747116006,0.3841968178749084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014187067747116006,0.3841968178749084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01423650979995722,0.4490830302238464,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01423650979995722,0.4490830302238464,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01423650979995722,0.4490830302238464,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01423650979995722,0.4490830302238464,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01423650979995722,0.4490830302238464,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01423650979995722,0.4490830302238464,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014280542731285012,0.4818544089794159,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014280542731285012,0.4818544089794159,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014280542731285012,0.4818544089794159,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014280542731285012,0.4818544089794159,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014280542731285012,0.4818544089794159,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014280542731285012,0.4818544089794159,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014321684837341309,0.4503163993358612,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014321684837341309,0.4503163993358612,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014321684837341309,0.4503163993358612,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014321684837341309,0.4503163993358612,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014386683702468817,0.5810924768447876,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014386683702468817,0.5810924768447876,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014386683702468817,0.5810924768447876,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014386683702468817,0.5810924768447876,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014386683702468817,0.5810924768447876,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014386683702468817,0.5810924768447876,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014386683702468817,0.5810924768447876,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014521047472953713,0.5043413639068604,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014521047472953713,0.5043413639068604,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014521047472953713,0.5043413639068604,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014521047472953713,0.5043413639068604,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014521047472953713,0.5043413639068604,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014628574252128601,0.5047842860221863,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014628574252128601,0.5047842860221863,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014628574252128601,0.5047842860221863,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014628574252128601,0.5047842860221863,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014628574252128601,0.5047842860221863,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014776051044464111,0.4627562761306762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014776051044464111,0.4627562761306762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014776051044464111,0.4627562761306762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014776051044464111,0.4627562761306762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014776051044464111,0.4627562761306762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014776051044464111,0.4627562761306762,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014994680881500216,0.2907366752624511,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014994680881500216,0.2907366752624511,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014994680881500216,0.2907366752624511,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014994680881500216,0.2907366752624511,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.014994680881500216,0.2907366752624511,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015299677848815918,0.0794357135891914,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015299677848815918,0.0794357135891914,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015299677848815918,0.0794357135891914,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015299677848815918,0.0794357135891914,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015299677848815918,0.0794357135891914,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015299677848815918,0.0794357135891914,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015299677848815918,0.0794357135891914,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01548855006694791,-0.001747797941789,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01548855006694791,-0.001747797941789,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01548855006694791,-0.001747797941789,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01548855006694791,-0.001747797941789,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01548855006694791,-0.001747797941789,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015613079071044922,0.0405142121016979,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015613079071044922,0.0405142121016979,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015613079071044922,0.0405142121016979,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015613079071044922,0.0405142121016979,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015613079071044922,0.0405142121016979,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015623375773429815,0.1592631489038467,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015623375773429815,0.1592631489038467,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015623375773429815,0.1592631489038467,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015623375773429815,0.1592631489038467,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015623375773429815,0.1592631489038467,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015623375773429815,0.1592631489038467,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.015623375773429815,0.1592631489038467,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0156410932540893,0.2405854761600494,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0156410932540893,0.2405854761600494,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0156410932540893,0.2405854761600494,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0156410932540893,0.2405854761600494,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0156410932540893,0.2405854761600494,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0156410932540893,0.2405854761600494,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01575127243995661,0.1789629459381103,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01575127243995661,0.1789629459381103,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01575127243995661,0.1789629459381103,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01575127243995661,0.1789629459381103,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01575127243995661,0.1789629459381103,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0158523619174957,0.1810768097639084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0158523619174957,0.1810768097639084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0158523619174957,0.1810768097639084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0158523619174957,0.1810768097639084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.0158523619174957,0.1810768097639084,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016092762351036016,0.0061197858303785,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016092762351036016,0.0061197858303785,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016092762351036016,0.0061197858303785,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016092762351036016,0.0061197858303785,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016092762351036016,0.0061197858303785,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016092762351036016,0.0061197858303785,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016212463378906222,0.0197228919714689,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016212463378906222,0.0197228919714689,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016212463378906222,0.0197228919714689,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016212463378906222,0.0197228919714689,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016212463378906222,0.0197228919714689,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01638878881931302,-0.0348156467080116,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01638878881931302,-0.0348156467080116,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01638878881931302,-0.0348156467080116,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01638878881931302,-0.0348156467080116,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.01638878881931302,-0.0348156467080116,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016517922282218905,-0.0535040199756622,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016517922282218905,-0.0535040199756622,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016517922282218905,-0.0535040199756622,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016517922282218905,-0.0535040199756622,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016517922282218905,-0.0535040199756622,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016593217849731418,-0.0207443311810493,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016593217849731418,-0.0207443311810493,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016593217849731418,-0.0207443311810493,22.59387221300862
RADLab_Jul7_GrafLab_Water2,0.016593217849731418,-0.0207443311810493,22.59387221300862
