condition,depth,resistance,slope
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0035384595394133966,0.2827988564968109,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0035384595394133966,0.2827988564968109,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0035384595394133966,0.2827988564968109,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0035384595394133966,0.2827988564968109,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003620088100433294,0.2838128805160522,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003620088100433294,0.2838128805160522,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003620088100433294,0.2838128805160522,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003620088100433294,0.2838128805160522,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003620088100433294,0.2838128805160522,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003620088100433294,0.2838128805160522,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003620088100433294,0.2838128805160522,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0036658942699432095,0.3539108335971832,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0036658942699432095,0.3539108335971832,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0036658942699432095,0.3539108335971832,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0036658942699432095,0.3539108335971832,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0036658942699432095,0.3539108335971832,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0036658942699432095,0.3539108335971832,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037391930818556907,0.3787360787391662,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037391930818556907,0.3787360787391662,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037391930818556907,0.3787360787391662,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037391930818556907,0.3787360787391662,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037391930818556907,0.3787360787391662,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037391930818556907,0.3787360787391662,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037391930818556907,0.3787360787391662,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037391930818556907,0.3787360787391662,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037563443183898926,0.4775274097919464,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037563443183898926,0.4775274097919464,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037563443183898926,0.4775274097919464,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037563443183898926,0.4775274097919464,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037563443183898926,0.4775274097919464,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037563443183898926,0.4775274097919464,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037748068571090143,0.538075864315033,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037748068571090143,0.538075864315033,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037748068571090143,0.538075864315033,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037748068571090143,0.538075864315033,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037748068571090143,0.538075864315033,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0037748068571090143,0.538075864315033,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0038508623838424128,0.4643591046333313,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0038508623838424128,0.4643591046333313,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0038508623838424128,0.4643591046333313,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0038508623838424128,0.4643591046333313,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0038508623838424128,0.4643591046333313,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0038508623838424128,0.4643591046333313,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003925994038581793,0.5753052234649658,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003925994038581793,0.5753052234649658,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003925994038581793,0.5753052234649658,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003925994038581793,0.5753052234649658,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003925994038581793,0.5753052234649658,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003925994038581793,0.5753052234649658,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003999963402748108,0.6109938025474548,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003999963402748108,0.6109938025474548,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003999963402748108,0.6109938025474548,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003999963402748108,0.6109938025474548,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.003999963402748108,0.6109938025474548,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0040339976549148004,0.577350914478302,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0040339976549148004,0.577350914478302,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0040339976549148004,0.577350914478302,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0040339976549148004,0.577350914478302,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0040339976549148004,0.577350914478302,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0040339976549148004,0.577350914478302,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0040339976549148004,0.577350914478302,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0041131526231764914,0.694445013999939,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0041131526231764914,0.694445013999939,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0041131526231764914,0.694445013999939,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0041131526231764914,0.694445013999939,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0041131526231764914,0.694445013999939,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0041131526231764914,0.694445013999939,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0042238533496856134,0.5397411584854126,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0042238533496856134,0.5397411584854126,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0042238533496856134,0.5397411584854126,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0042238533496856134,0.5397411584854126,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0042238533496856134,0.5397411584854126,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0042238533496856134,0.5397411584854126,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004317000508308411,0.5749058723449707,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004317000508308411,0.5749058723449707,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004317000508308411,0.5749058723449707,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004317000508308411,0.5749058723449707,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004317000508308411,0.5749058723449707,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004317000508308411,0.5749058723449707,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004317000508308411,0.5749058723449707,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004406303167343112,0.6812189221382141,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004406303167343112,0.6812189221382141,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004406303167343112,0.6812189221382141,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004406303167343112,0.6812189221382141,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004406303167343112,0.6812189221382141,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004406303167343112,0.6812189221382141,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004406303167343112,0.6812189221382141,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00452296435832969,0.599519670009613,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00452296435832969,0.599519670009613,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00452296435832969,0.599519670009613,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00452296435832969,0.599519670009613,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00452296435832969,0.599519670009613,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004705682396888705,0.5672433972358704,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004705682396888705,0.5672433972358704,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004705682396888705,0.5672433972358704,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004705682396888705,0.5672433972358704,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004705682396888705,0.5672433972358704,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004705682396888705,0.5672433972358704,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004705682396888705,0.5672433972358704,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004860877990722601,0.368522971868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004860877990722601,0.368522971868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004860877990722601,0.368522971868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004860877990722601,0.368522971868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004860877990722601,0.368522971868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.004860877990722601,0.368522971868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005167856812477112,0.1800616979598999,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005167856812477112,0.1800616979598999,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005167856812477112,0.1800616979598999,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005167856812477112,0.1800616979598999,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005167856812477112,0.1800616979598999,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0054360628128050925,0.1319810897111892,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0054360628128050925,0.1319810897111892,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0054360628128050925,0.1319810897111892,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0054360628128050925,0.1319810897111892,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0054360628128050925,0.1319810897111892,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00560611486434931,0.0828772187232971,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00560611486434931,0.0828772187232971,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00560611486434931,0.0828772187232971,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00560611486434931,0.0828772187232971,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00560611486434931,0.0828772187232971,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00560611486434931,0.0828772187232971,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005676195025444003,0.1670713722705841,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005676195025444003,0.1670713722705841,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005676195025444003,0.1670713722705841,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005676195025444003,0.1670713722705841,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005676195025444003,0.1670713722705841,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005676195025444003,0.1670713722705841,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005676195025444003,0.1670713722705841,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005722761154174805,0.1151726096868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005722761154174805,0.1151726096868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005722761154174805,0.1151726096868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005722761154174805,0.1151726096868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005722761154174805,0.1151726096868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005722761154174805,0.1151726096868515,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005761593580245888,0.2780712246894836,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005761593580245888,0.2780712246894836,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005761593580245888,0.2780712246894836,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005761593580245888,0.2780712246894836,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005761593580245888,0.2780712246894836,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005761593580245888,0.2780712246894836,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005815640091896002,0.284248799085617,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005815640091896002,0.284248799085617,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005815640091896002,0.284248799085617,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005815640091896002,0.284248799085617,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005815640091896002,0.284248799085617,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005815640091896002,0.284248799085617,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005815640091896002,0.284248799085617,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005815640091896002,0.284248799085617,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00591829419136039,0.2826852798461914,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00591829419136039,0.2826852798461914,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00591829419136039,0.2826852798461914,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00591829419136039,0.2826852798461914,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.00591829419136039,0.2826852798461914,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005998402833938599,0.3016012609004974,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005998402833938599,0.3016012609004974,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005998402833938599,0.3016012609004974,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005998402833938599,0.3016012609004974,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005998402833938599,0.3016012609004974,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005998402833938599,0.3016012609004974,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.005998402833938599,0.3016012609004974,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006044477224349892,0.3716618716716766,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006044477224349892,0.3716618716716766,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006044477224349892,0.3716618716716766,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006044477224349892,0.3716618716716766,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006044477224349892,0.3716618716716766,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006044477224349892,0.3716618716716766,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006091982126235906,0.4219858050346374,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006091982126235906,0.4219858050346374,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006091982126235906,0.4219858050346374,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006091982126235906,0.4219858050346374,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006091982126235906,0.4219858050346374,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006167396903037997,0.4272363781929016,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006167396903037997,0.4272363781929016,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006167396903037997,0.4272363781929016,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006167396903037997,0.4272363781929016,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006167396903037997,0.4272363781929016,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006167396903037997,0.4272363781929016,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006167396903037997,0.4272363781929016,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006223410367965698,0.4873078167438507,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006223410367965698,0.4873078167438507,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006223410367965698,0.4873078167438507,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006223410367965698,0.4873078167438507,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006223410367965698,0.4873078167438507,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006223410367965698,0.4873078167438507,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006223410367965698,0.4873078167438507,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006270304322242709,0.4421833455562591,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006270304322242709,0.4421833455562591,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006270304322242709,0.4421833455562591,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006270304322242709,0.4421833455562591,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.006270304322242709,0.4421833455562591,129.59581562360498
