condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.005025103688240079,-0.625680148601532,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005258485674858093,-0.8483299016952515,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005258485674858093,-0.8483299016952515,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005258485674858093,-0.8483299016952515,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005258485674858093,-0.8483299016952515,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005258485674858093,-0.8483299016952515,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005258485674858093,-0.8483299016952515,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005258485674858093,-0.8483299016952515,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005607768893241882,-1.0864521265029907,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005607768893241882,-1.0864521265029907,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005607768893241882,-1.0864521265029907,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005607768893241882,-1.0864521265029907,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005607768893241882,-1.0864521265029907,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005607768893241882,-1.0864521265029907,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005607768893241882,-1.0864521265029907,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0056323558092116754,-0.8823602199554443,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0056323558092116754,-0.8823602199554443,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0056323558092116754,-0.8823602199554443,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0056323558092116754,-0.8823602199554443,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0056323558092116754,-0.8823602199554443,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0056323558092116754,-0.8823602199554443,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005590289831161499,-0.7536085247993469,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005590289831161499,-0.7536085247993469,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005590289831161499,-0.7536085247993469,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005590289831161499,-0.7536085247993469,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005590289831161499,-0.7536085247993469,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005590289831161499,-0.7536085247993469,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005590289831161499,-0.7536085247993469,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005640000104904175,-0.7639153599739075,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005640000104904175,-0.7639153599739075,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005640000104904175,-0.7639153599739075,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005640000104904175,-0.7639153599739075,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005640000104904175,-0.7639153599739075,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005640000104904175,-0.7639153599739075,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005692213773727389,-0.678745687007904,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005692213773727389,-0.678745687007904,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005692213773727389,-0.678745687007904,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005692213773727389,-0.678745687007904,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005692213773727389,-0.678745687007904,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005692213773727389,-0.678745687007904,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005686044692993192,-0.5932638645172119,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005686044692993192,-0.5932638645172119,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005686044692993192,-0.5932638645172119,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005686044692993192,-0.5932638645172119,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005686044692993192,-0.5932638645172119,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005686044692993192,-0.5932638645172119,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0057273060083389005,-0.644487738609314,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0057273060083389005,-0.644487738609314,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0057273060083389005,-0.644487738609314,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0057273060083389005,-0.644487738609314,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0057273060083389005,-0.644487738609314,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0057273060083389005,-0.644487738609314,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005763143301010076,-0.5625817179679871,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005763143301010076,-0.5625817179679871,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005763143301010076,-0.5625817179679871,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005763143301010076,-0.5625817179679871,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005763143301010076,-0.5625817179679871,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005763143301010076,-0.5625817179679871,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005825251340866089,-0.5671671032905579,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005825251340866089,-0.5671671032905579,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005825251340866089,-0.5671671032905579,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005825251340866089,-0.5671671032905579,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005825251340866089,-0.5671671032905579,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005825251340866089,-0.5671671032905579,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005875334143638583,-0.3898697793483734,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005875334143638583,-0.3898697793483734,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005875334143638583,-0.3898697793483734,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005875334143638583,-0.3898697793483734,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005875334143638583,-0.3898697793483734,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005915820598602295,-0.3183845579624176,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005915820598602295,-0.3183845579624176,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005915820598602295,-0.3183845579624176,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005915820598602295,-0.3183845579624176,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005915820598602295,-0.3183845579624176,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005901664495468084,-0.2976920306682586,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005901664495468084,-0.2976920306682586,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005901664495468084,-0.2976920306682586,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005901664495468084,-0.2976920306682586,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005901664495468084,-0.2976920306682586,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005954712629318182,-0.2020235359668731,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005954712629318182,-0.2020235359668731,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005954712629318182,-0.2020235359668731,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005954712629318182,-0.2020235359668731,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005954712629318182,-0.2020235359668731,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005954712629318182,-0.2020235359668731,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005987152457237188,-0.1277211457490921,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005987152457237188,-0.1277211457490921,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005987152457237188,-0.1277211457490921,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.005987152457237188,-0.1277211457490921,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006036862730979892,-0.1753876358270645,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006036862730979892,-0.1753876358270645,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006036862730979892,-0.1753876358270645,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006036862730979892,-0.1753876358270645,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006036862730979892,-0.1753876358270645,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006046429276466397,0.0269765704870224,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006046429276466397,0.0269765704870224,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006046429276466397,0.0269765704870224,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006046429276466397,0.0269765704870224,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006046429276466397,0.0269765704870224,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006046429276466397,0.0269765704870224,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006046429276466397,0.0269765704870224,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0060695558786391934,-0.0087274825200438,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0060695558786391934,-0.0087274825200438,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0060695558786391934,-0.0087274825200438,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0060695558786391934,-0.0087274825200438,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.0060695558786391934,-0.0087274825200438,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006113529205322293,0.0433091856539249,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006113529205322293,0.0433091856539249,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006113529205322293,0.0433091856539249,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006113529205322293,0.0433091856539249,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006113529205322293,0.0433091856539249,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00614288449287409,0.1202639043331146,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00614288449287409,0.1202639043331146,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00614288449287409,0.1202639043331146,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00614288449287409,0.1202639043331146,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00614288449287409,0.1202639043331146,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00614288449287409,0.1202639043331146,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006167635321617099,0.191162109375,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006167635321617099,0.191162109375,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006167635321617099,0.191162109375,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006167635321617099,0.191162109375,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006167635321617099,0.191162109375,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006167635321617099,0.191162109375,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006229758262634277,0.322998583316803,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006229758262634277,0.322998583316803,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006229758262634277,0.322998583316803,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006229758262634277,0.322998583316803,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006229758262634277,0.322998583316803,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006229758262634277,0.322998583316803,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006229758262634277,0.322998583316803,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006326287984847995,0.3186835646629333,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006326287984847995,0.3186835646629333,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006326287984847995,0.3186835646629333,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006326287984847995,0.3186835646629333,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006326287984847995,0.3186835646629333,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006326287984847995,0.3186835646629333,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006326287984847995,0.3186835646629333,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006426751613616888,0.2557030916213989,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006426751613616888,0.2557030916213989,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006426751613616888,0.2557030916213989,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006426751613616888,0.2557030916213989,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006599485874175998,0.2022566050291061,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006599485874175998,0.2022566050291061,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006599485874175998,0.2022566050291061,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006599485874175998,0.2022566050291061,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006599485874175998,0.2022566050291061,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006834894418716375,0.0582952164113521,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006834894418716375,0.0582952164113521,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006834894418716375,0.0582952164113521,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006834894418716375,0.0582952164113521,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006834894418716375,0.0582952164113521,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.006834894418716375,0.0582952164113521,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007133930921554593,-0.2907201945781708,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007133930921554593,-0.2907201945781708,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007133930921554593,-0.2907201945781708,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007133930921554593,-0.2907201945781708,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007133930921554593,-0.2907201945781708,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007133930921554593,-0.2907201945781708,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007833600044250488,-0.8711055517196655,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007833600044250488,-0.8711055517196655,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007833600044250488,-0.8711055517196655,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007833600044250488,-0.8711055517196655,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007833600044250488,-0.8711055517196655,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007833600044250488,-0.8711055517196655,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007833600044250488,-0.8711055517196655,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.007833600044250488,-0.8711055517196655,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008415237069129888,-1.2099409103393557,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008415237069129888,-1.2099409103393557,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008415237069129888,-1.2099409103393557,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008415237069129888,-1.2099409103393557,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008415237069129888,-1.2099409103393557,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008415237069129888,-1.2099409103393557,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008481517434120178,-1.0117672681808472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008481517434120178,-1.0117672681808472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008481517434120178,-1.0117672681808472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008481517434120178,-1.0117672681808472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008481517434120178,-1.0117672681808472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008481517434120178,-1.0117672681808472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008481517434120178,-1.0117672681808472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008402243256568881,-0.8369835019111633,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008402243256568881,-0.8369835019111633,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008402243256568881,-0.8369835019111633,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008402243256568881,-0.8369835019111633,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008402243256568881,-0.8369835019111633,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008402243256568881,-0.8369835019111633,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00847968459129328,-0.884524405002594,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00847968459129328,-0.884524405002594,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00847968459129328,-0.884524405002594,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00847968459129328,-0.884524405002594,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00847968459129328,-0.884524405002594,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00847968459129328,-0.884524405002594,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00847968459129328,-0.884524405002594,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008539378643035889,-0.8138457536697388,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008539378643035889,-0.8138457536697388,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008539378643035889,-0.8138457536697388,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008539378643035889,-0.8138457536697388,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008539378643035889,-0.8138457536697388,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008539378643035889,-0.8138457536697388,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00855694711208338,-0.8321038484573364,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00855694711208338,-0.8321038484573364,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00855694711208338,-0.8321038484573364,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00855694711208338,-0.8321038484573364,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.00855694711208338,-0.8321038484573364,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008530601859092685,-0.6404694318771362,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008530601859092685,-0.6404694318771362,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008530601859092685,-0.6404694318771362,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008530601859092685,-0.6404694318771362,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008530601859092685,-0.6404694318771362,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008530601859092685,-0.6404694318771362,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008530601859092685,-0.6404694318771362,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008614778518676786,-0.7333248853683472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008614778518676786,-0.7333248853683472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008614778518676786,-0.7333248853683472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008614778518676786,-0.7333248853683472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008614778518676786,-0.7333248853683472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008614778518676786,-0.7333248853683472,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008660316467285184,-0.6454246640205383,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008660316467285184,-0.6454246640205383,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008660316467285184,-0.6454246640205383,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008660316467285184,-0.6454246640205383,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008660316467285184,-0.6454246640205383,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008694157004356384,-0.5163242220878601,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008694157004356384,-0.5163242220878601,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008694157004356384,-0.5163242220878601,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008694157004356384,-0.5163242220878601,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008694157004356384,-0.5163242220878601,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008694157004356384,-0.5163242220878601,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008732080459594699,-0.5240415930747986,66.17580655890069
RADLab_Jul7_GrafLab_Water2,0.008732080459594699,-0.5240415930747986,66.17580655890069
