condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.00559666752815241,-0.5141127705574036,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00559666752815241,-0.5141127705574036,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00559666752815241,-0.5141127705574036,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00559666752815241,-0.5141127705574036,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00559666752815241,-0.5141127705574036,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00559666752815241,-0.5141127705574036,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056238472461699884,-0.445099264383316,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056238472461699884,-0.445099264383316,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056238472461699884,-0.445099264383316,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056238472461699884,-0.445099264383316,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056650191545485895,-0.4120151996612549,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056650191545485895,-0.4120151996612549,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056650191545485895,-0.4120151996612549,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056650191545485895,-0.4120151996612549,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056650191545485895,-0.4120151996612549,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0056650191545485895,-0.4120151996612549,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005713313817977905,-0.3505942523479461,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005713313817977905,-0.3505942523479461,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005713313817977905,-0.3505942523479461,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005713313817977905,-0.3505942523479461,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005713313817977905,-0.3505942523479461,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0057294517755508145,-0.2647043764591217,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0057294517755508145,-0.2647043764591217,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0057294517755508145,-0.2647043764591217,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0057294517755508145,-0.2647043764591217,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0057294517755508145,-0.2647043764591217,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0057294517755508145,-0.2647043764591217,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005732372403144809,-0.1603965610265731,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005732372403144809,-0.1603965610265731,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005732372403144809,-0.1603965610265731,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005732372403144809,-0.1603965610265731,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005732372403144809,-0.1603965610265731,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005732372403144809,-0.1603965610265731,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005755618214607211,-0.1093693673610687,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005755618214607211,-0.1093693673610687,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005755618214607211,-0.1093693673610687,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005755618214607211,-0.1093693673610687,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005755618214607211,-0.1093693673610687,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005764544010162298,-0.0139111001044511,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005764544010162298,-0.0139111001044511,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005764544010162298,-0.0139111001044511,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005764544010162298,-0.0139111001044511,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005764544010162298,-0.0139111001044511,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058109760284422995,0.0344374775886535,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058109760284422995,0.0344374775886535,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058109760284422995,0.0344374775886535,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058109760284422995,0.0344374775886535,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058109760284422995,0.0344374775886535,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058344602584838035,0.1211434677243232,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058344602584838035,0.1211434677243232,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058344602584838035,0.1211434677243232,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0058344602584838035,0.1211434677243232,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005862146615982,0.1638813763856887,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005862146615982,0.1638813763856887,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005862146615982,0.1638813763856887,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005862146615982,0.1638813763856887,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00586532056331629,0.285760760307312,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00586532056331629,0.285760760307312,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00586532056331629,0.285760760307312,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00586532056331629,0.285760760307312,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00586532056331629,0.285760760307312,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005905926227569497,0.3238672912120819,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005905926227569497,0.3238672912120819,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005905926227569497,0.3238672912120819,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005905926227569497,0.3238672912120819,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005905926227569497,0.3238672912120819,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005905926227569497,0.3238672912120819,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005921602249145508,0.4101306796073913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005921602249145508,0.4101306796073913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005921602249145508,0.4101306796073913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005921602249145508,0.4101306796073913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005921602249145508,0.4101306796073913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005982786417007391,0.4432442188262939,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005982786417007391,0.4432442188262939,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005982786417007391,0.4432442188262939,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005982786417007391,0.4432442188262939,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005982786417007391,0.4432442188262939,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005982786417007391,0.4432442188262939,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005982786417007391,0.4432442188262939,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005987018346786499,0.5448389053344727,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005987018346786499,0.5448389053344727,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005987018346786499,0.5448389053344727,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005987018346786499,0.5448389053344727,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005987018346786499,0.5448389053344727,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.005987018346786499,0.5448389053344727,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006031289696693393,0.590099036693573,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006031289696693393,0.590099036693573,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006031289696693393,0.590099036693573,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006031289696693393,0.590099036693573,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006031289696693393,0.590099036693573,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006095260381698608,0.5886637568473816,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006095260381698608,0.5886637568473816,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006095260381698608,0.5886637568473816,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006095260381698608,0.5886637568473816,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006095260381698608,0.5886637568473816,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006095260381698608,0.5886637568473816,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006176784634590093,0.6326520442962646,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006176784634590093,0.6326520442962646,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006176784634590093,0.6326520442962646,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006176784634590093,0.6326520442962646,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006176784634590093,0.6326520442962646,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006176784634590093,0.6326520442962646,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006176784634590093,0.6326520442962646,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006286516785621615,0.5887642502784729,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006286516785621615,0.5887642502784729,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006286516785621615,0.5887642502784729,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006286516785621615,0.5887642502784729,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006286516785621615,0.5887642502784729,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006286516785621615,0.5887642502784729,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0063803791999816895,0.6124734878540039,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0063803791999816895,0.6124734878540039,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0063803791999816895,0.6124734878540039,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0063803791999816895,0.6124734878540039,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0063803791999816895,0.6124734878540039,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0063803791999816895,0.6124734878540039,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006548047065734808,0.523870587348938,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006548047065734808,0.523870587348938,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006548047065734808,0.523870587348938,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006548047065734808,0.523870587348938,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006548047065734808,0.523870587348938,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006724178791046115,0.4293817579746246,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006724178791046115,0.4293817579746246,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006724178791046115,0.4293817579746246,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006724178791046115,0.4293817579746246,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006724178791046115,0.4293817579746246,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.006724178791046115,0.4293817579746246,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007207006216049194,-0.0084650423377752,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007207006216049194,-0.0084650423377752,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007207006216049194,-0.0084650423377752,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007207006216049194,-0.0084650423377752,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007207006216049194,-0.0084650423377752,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007617831230163491,-0.3189461529254913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007617831230163491,-0.3189461529254913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007617831230163491,-0.3189461529254913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007617831230163491,-0.3189461529254913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.007617831230163491,-0.3189461529254913,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008019015192985507,-0.5348823070526123,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008019015192985507,-0.5348823070526123,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008019015192985507,-0.5348823070526123,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008019015192985507,-0.5348823070526123,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008019015192985507,-0.5348823070526123,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00821627676486969,-0.5737186074256897,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00821627676486969,-0.5737186074256897,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00821627676486969,-0.5737186074256897,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00821627676486969,-0.5737186074256897,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00821627676486969,-0.5737186074256897,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00821627676486969,-0.5737186074256897,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.00821627676486969,-0.5737186074256897,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0082559734582901,-0.4807358980178833,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0082559734582901,-0.4807358980178833,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0082559734582901,-0.4807358980178833,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0082559734582901,-0.4807358980178833,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0082559734582901,-0.4807358980178833,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0082559734582901,-0.4807358980178833,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.0082559734582901,-0.4807358980178833,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008290678262710488,-0.411542683839798,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008290678262710488,-0.411542683839798,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008290678262710488,-0.411542683839798,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008290678262710488,-0.411542683839798,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008290678262710488,-0.411542683839798,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.3175923228263855,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.3175923228263855,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.3175923228263855,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.3175923228263855,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.3175923228263855,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.2220020592212677,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.2220020592212677,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.2220020592212677,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.2220020592212677,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008298814296722412,-0.2220020592212677,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008324757218360901,-0.1519842743873596,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008324757218360901,-0.1519842743873596,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008324757218360901,-0.1519842743873596,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008324757218360901,-0.1519842743873596,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008324757218360901,-0.1519842743873596,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008324757218360901,-0.1519842743873596,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008328229188919012,-0.0721114203333854,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008328229188919012,-0.0721114203333854,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008328229188919012,-0.0721114203333854,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008328229188919012,-0.0721114203333854,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008328229188919012,-0.0721114203333854,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008328229188919012,-0.0721114203333854,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008379817008972112,-0.0296004991978406,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008379817008972112,-0.0296004991978406,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008379817008972112,-0.0296004991978406,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008379817008972112,-0.0296004991978406,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008379817008972112,-0.0296004991978406,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008379817008972112,-0.0296004991978406,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008367478847503607,0.0913942903280258,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008367478847503607,0.0913942903280258,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008367478847503607,0.0913942903280258,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008367478847503607,0.0913942903280258,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008367478847503607,0.0913942903280258,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008367478847503607,0.0913942903280258,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008367478847503607,0.0913942903280258,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008393406867980902,0.1611916720867157,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008393406867980902,0.1611916720867157,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008393406867980902,0.1611916720867157,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008393406867980902,0.1611916720867157,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008393406867980902,0.1611916720867157,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008393406867980902,0.1611916720867157,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427307009696905,0.1911990791559219,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427307009696905,0.1911990791559219,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427307009696905,0.1911990791559219,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427307009696905,0.1911990791559219,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427307009696905,0.1911990791559219,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427307009696905,0.1911990791559219,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427873253822299,0.3169552981853485,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427873253822299,0.3169552981853485,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427873253822299,0.3169552981853485,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427873253822299,0.3169552981853485,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427873253822299,0.3169552981853485,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427873253822299,0.3169552981853485,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427873253822299,0.3169552981853485,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008427873253822299,0.3169552981853485,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008452892303466797,0.3743743002414703,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008452892303466797,0.3743743002414703,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008452892303466797,0.3743743002414703,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008452892303466797,0.3743743002414703,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008452892303466797,0.3743743002414703,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008481830358505194,0.4475796520709991,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008481830358505194,0.4475796520709991,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008481830358505194,0.4475796520709991,103.73132338879753
RADLab_Jul7_GrafLab_Water2,0.008481830358505194,0.4475796520709991,103.73132338879753
