condition,depth,resistance,slope
RADLab_Jul6_GrafLab_Water2,0.027835592627525302,0.297083705663681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.027835592627525302,0.297083705663681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.027835592627525302,0.297083705663681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.027835592627525302,0.297083705663681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.027835592627525302,0.297083705663681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0280746519565582,0.1535117030143737,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0280746519565582,0.1535117030143737,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0280746519565582,0.1535117030143737,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0280746519565582,0.1535117030143737,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0280746519565582,0.1535117030143737,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0280746519565582,0.1535117030143737,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0280746519565582,0.1535117030143737,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028164938092231806,0.2072315663099289,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028164938092231806,0.2072315663099289,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028164938092231806,0.2072315663099289,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028164938092231806,0.2072315663099289,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028164938092231806,0.2072315663099289,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028164938092231806,0.2072315663099289,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028164938092231806,0.2072315663099289,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02819867432117462,0.2941238582134247,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02819867432117462,0.2941238582134247,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02819867432117462,0.2941238582134247,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02819867432117462,0.2941238582134247,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02819867432117462,0.2941238582134247,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02819867432117462,0.2941238582134247,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02819867432117462,0.2941238582134247,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02820576727390292,0.3831125199794769,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02820576727390292,0.3831125199794769,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02820576727390292,0.3831125199794769,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02820576727390292,0.3831125199794769,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02820576727390292,0.3831125199794769,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02820576727390292,0.3831125199794769,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02820576727390292,0.3831125199794769,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02823618054389951,0.4426909685134887,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02823618054389951,0.4426909685134887,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02823618054389951,0.4426909685134887,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02823618054389951,0.4426909685134887,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02823618054389951,0.4426909685134887,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02823618054389951,0.4426909685134887,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02823618054389951,0.4426909685134887,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028404474258422907,0.3264954686164856,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028404474258422907,0.3264954686164856,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028404474258422907,0.3264954686164856,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028404474258422907,0.3264954686164856,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028404474258422907,0.3264954686164856,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028404474258422907,0.3264954686164856,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028404474258422907,0.3264954686164856,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028404474258422907,0.3264954686164856,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028542727231979426,0.3163304626941681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028542727231979426,0.3163304626941681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028542727231979426,0.3163304626941681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028542727231979426,0.3163304626941681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028542727231979426,0.3163304626941681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028542727231979426,0.3163304626941681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028542727231979426,0.3163304626941681,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028643116354942322,0.3388901054859161,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028643116354942322,0.3388901054859161,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028643116354942322,0.3388901054859161,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028643116354942322,0.3388901054859161,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028643116354942322,0.3388901054859161,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028643116354942322,0.3388901054859161,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028643116354942322,0.3388901054859161,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028796583414077814,0.2539720833301544,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028796583414077814,0.2539720833301544,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028796583414077814,0.2539720833301544,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028796583414077814,0.2539720833301544,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028796583414077814,0.2539720833301544,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028796583414077814,0.2539720833301544,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028796583414077814,0.2539720833301544,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028796583414077814,0.2539720833301544,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028967291116714505,0.1822962313890457,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028967291116714505,0.1822962313890457,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028967291116714505,0.1822962313890457,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028967291116714505,0.1822962313890457,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028967291116714505,0.1822962313890457,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028967291116714505,0.1822962313890457,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.028967291116714505,0.1822962313890457,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029081061482429504,0.2135103195905685,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029081061482429504,0.2135103195905685,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029081061482429504,0.2135103195905685,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029081061482429504,0.2135103195905685,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029081061482429504,0.2135103195905685,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029081061482429504,0.2135103195905685,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029081061482429504,0.2135103195905685,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02914820611476901,0.226539671421051,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02914820611476901,0.226539671421051,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02914820611476901,0.226539671421051,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02914820611476901,0.226539671421051,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02914820611476901,0.226539671421051,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02914820611476901,0.226539671421051,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02914820611476901,0.226539671421051,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02914820611476901,0.226539671421051,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029221400618553217,0.257373183965683,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029221400618553217,0.257373183965683,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029221400618553217,0.257373183965683,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029221400618553217,0.257373183965683,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029221400618553217,0.257373183965683,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029221400618553217,0.257373183965683,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029221400618553217,0.257373183965683,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029221400618553217,0.257373183965683,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029322311282157926,0.2461633086204528,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029322311282157926,0.2461633086204528,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029322311282157926,0.2461633086204528,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029322311282157926,0.2461633086204528,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029322311282157926,0.2461633086204528,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029322311282157926,0.2461633086204528,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029322311282157926,0.2461633086204528,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029392957687377902,0.2946109175682068,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029392957687377902,0.2946109175682068,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029392957687377902,0.2946109175682068,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029392957687377902,0.2946109175682068,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029392957687377902,0.2946109175682068,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029392957687377902,0.2946109175682068,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029392957687377902,0.2946109175682068,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029407933354377802,0.3926777243614197,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029407933354377802,0.3926777243614197,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029407933354377802,0.3926777243614197,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029407933354377802,0.3926777243614197,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029407933354377802,0.3926777243614197,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029407933354377802,0.3926777243614197,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0294544845819473,0.4296069145202636,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0294544845819473,0.4296069145202636,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0294544845819473,0.4296069145202636,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0294544845819473,0.4296069145202636,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0294544845819473,0.4296069145202636,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0294544845819473,0.4296069145202636,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.0294544845819473,0.4296069145202636,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02952507138252261,0.4766261875629425,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02952507138252261,0.4766261875629425,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02952507138252261,0.4766261875629425,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02952507138252261,0.4766261875629425,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02952507138252261,0.4766261875629425,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02952507138252261,0.4766261875629425,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.02952507138252261,0.4766261875629425,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029559612274169922,0.5202927589416504,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029559612274169922,0.5202927589416504,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029559612274169922,0.5202927589416504,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029559612274169922,0.5202927589416504,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029559612274169922,0.5202927589416504,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029559612274169922,0.5202927589416504,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029559612274169922,0.5202927589416504,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029639482498169,0.5100122690200806,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029639482498169,0.5100122690200806,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029639482498169,0.5100122690200806,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029639482498169,0.5100122690200806,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029639482498169,0.5100122690200806,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029639482498169,0.5100122690200806,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029639482498169,0.5100122690200806,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029717549681663513,0.5463561415672302,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029717549681663513,0.5463561415672302,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029717549681663513,0.5463561415672302,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029717549681663513,0.5463561415672302,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029717549681663513,0.5463561415672302,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029717549681663513,0.5463561415672302,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029717549681663513,0.5463561415672302,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029717549681663513,0.5463561415672302,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029813244938850403,0.5495476722717285,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029813244938850403,0.5495476722717285,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029813244938850403,0.5495476722717285,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029813244938850403,0.5495476722717285,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029813244938850403,0.5495476722717285,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029813244938850403,0.5495476722717285,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029813244938850403,0.5495476722717285,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029813244938850403,0.5495476722717285,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029881983995437622,0.592005729675293,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029881983995437622,0.592005729675293,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029881983995437622,0.592005729675293,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029881983995437622,0.592005729675293,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029881983995437622,0.592005729675293,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029881983995437622,0.592005729675293,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029881983995437622,0.592005729675293,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029881983995437622,0.592005729675293,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029953643679618808,0.6102983951568604,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029953643679618808,0.6102983951568604,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029953643679618808,0.6102983951568604,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029953643679618808,0.6102983951568604,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029953643679618808,0.6102983951568604,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029953643679618808,0.6102983951568604,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029953643679618808,0.6102983951568604,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.029953643679618808,0.6102983951568604,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030150204896926908,0.4665822088718414,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030150204896926908,0.4665822088718414,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030150204896926908,0.4665822088718414,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030150204896926908,0.4665822088718414,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030150204896926908,0.4665822088718414,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030150204896926908,0.4665822088718414,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030150204896926908,0.4665822088718414,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03033950924873352,0.3999384045600891,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03033950924873352,0.3999384045600891,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03033950924873352,0.3999384045600891,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03033950924873352,0.3999384045600891,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03033950924873352,0.3999384045600891,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03033950924873352,0.3999384045600891,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03033950924873352,0.3999384045600891,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03033950924873352,0.3999384045600891,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030578821897506714,0.2508876919746399,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030578821897506714,0.2508876919746399,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030578821897506714,0.2508876919746399,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030578821897506714,0.2508876919746399,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030578821897506714,0.2508876919746399,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030578821897506714,0.2508876919746399,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030578821897506714,0.2508876919746399,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030578821897506714,0.2508876919746399,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030749738216400202,0.1866182535886764,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030749738216400202,0.1866182535886764,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030749738216400202,0.1866182535886764,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030749738216400202,0.1866182535886764,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030749738216400202,0.1866182535886764,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030749738216400202,0.1866182535886764,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030749738216400202,0.1866182535886764,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030749738216400202,0.1866182535886764,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03080745041370392,0.288341075181961,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03080745041370392,0.288341075181961,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03080745041370392,0.288341075181961,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03080745041370392,0.288341075181961,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03080745041370392,0.288341075181961,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03080745041370392,0.288341075181961,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.03080745041370392,0.288341075181961,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030842363834381104,0.3435313105583191,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030842363834381104,0.3435313105583191,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030842363834381104,0.3435313105583191,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030842363834381104,0.3435313105583191,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030842363834381104,0.3435313105583191,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030842363834381104,0.3435313105583191,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030842363834381104,0.3435313105583191,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030899852514267023,0.3964233100414276,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030899852514267023,0.3964233100414276,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030899852514267023,0.3964233100414276,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030899852514267023,0.3964233100414276,9.456596652324858
RADLab_Jul6_GrafLab_Water2,0.030899852514267023,0.3964233100414276,9.456596652324858
