condition,depth,resistance,slope
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030822724103927585,1.8254241943359373,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,1.9200050830841064,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,1.9200050830841064,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,1.9200050830841064,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,1.9200050830841064,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,1.9200050830841064,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,1.9200050830841064,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,2.015352964401245,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,2.015352964401245,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,2.015352964401245,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,2.015352964401245,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,2.015352964401245,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030830010771751404,2.015352964401245,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030836150050163297,2.0961625576019287,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030836150050163297,2.0961625576019287,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030836150050163297,2.0961625576019287,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030836150050163297,2.0961625576019287,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030836150050163297,2.0961625576019287,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030836150050163297,2.0961625576019287,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030864447355270386,2.171600103378296,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030864447355270386,2.171600103378296,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030864447355270386,2.171600103378296,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030864447355270386,2.171600103378296,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030864447355270386,2.171600103378296,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030864447355270386,2.171600103378296,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030898928642272894,2.234048128128052,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030898928642272894,2.234048128128052,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030898928642272894,2.234048128128052,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030898928642272894,2.234048128128052,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030926495790481595,2.381394863128662,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030926495790481595,2.381394863128662,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030926495790481595,2.381394863128662,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030926495790481595,2.381394863128662,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030926495790481595,2.381394863128662,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030961662530898992,2.3552780151367188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030961662530898992,2.3552780151367188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030961662530898992,2.3552780151367188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030961662530898992,2.3552780151367188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030961662530898992,2.3552780151367188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030961662530898992,2.3552780151367188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030991226434707586,2.509161949157715,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030991226434707586,2.509161949157715,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030991226434707586,2.509161949157715,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030991226434707586,2.509161949157715,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.030991226434707586,2.509161949157715,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031036242842674283,2.550292491912842,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031036242842674283,2.550292491912842,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031036242842674283,2.550292491912842,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031036242842674283,2.550292491912842,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031036242842674283,2.550292491912842,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031036242842674283,2.550292491912842,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031064376235008184,2.614565372467041,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031064376235008184,2.614565372467041,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031064376235008184,2.614565372467041,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031097009778022794,2.701132297515869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031097009778022794,2.701132297515869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031097009778022794,2.701132297515869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031097009778022794,2.701132297515869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031097009778022794,2.701132297515869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031150028109550504,2.649163722991944,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031150028109550504,2.649163722991944,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031150028109550504,2.649163722991944,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031150028109550504,2.649163722991944,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031150028109550504,2.649163722991944,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031225576996803284,2.762947559356689,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031225576996803284,2.762947559356689,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031225576996803284,2.762947559356689,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031225576996803284,2.762947559356689,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.031225576996803284,2.762947559356689,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03131845593452448,2.6513373851776123,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03131845593452448,2.6513373851776123,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03131845593452448,2.6513373851776123,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03131845593452448,2.6513373851776123,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03131845593452448,2.6513373851776123,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0314349830150604,2.7421414852142334,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0314349830150604,2.7421414852142334,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0314349830150604,2.7421414852142334,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0314349830150604,2.7421414852142334,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0314349830150604,2.7421414852142334,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0314349830150604,2.7421414852142334,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0315393656492233,2.616379499435425,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0315393656492233,2.616379499435425,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0315393656492233,2.616379499435425,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0315393656492233,2.616379499435425,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0315393656492233,2.616379499435425,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03170669078826899,2.6325299739837646,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03170669078826899,2.6325299739837646,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03170669078826899,2.6325299739837646,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03170669078826899,2.6325299739837646,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03170669078826899,2.6325299739837646,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03170669078826899,2.6325299739837646,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03190240263938898,2.428243637084961,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03190240263938898,2.428243637084961,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03190240263938898,2.428243637084961,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03190240263938898,2.428243637084961,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03190240263938898,2.428243637084961,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03190240263938898,2.428243637084961,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03190240263938898,2.428243637084961,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03221479058265689,2.304924964904785,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03221479058265689,2.304924964904785,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03221479058265689,2.304924964904785,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03221479058265689,2.304924964904785,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03221479058265689,2.304924964904785,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03221479058265689,2.304924964904785,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03221479058265689,2.304924964904785,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032458007335662786,2.070773839950561,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032458007335662786,2.070773839950561,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032458007335662786,2.070773839950561,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032458007335662786,2.070773839950561,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032458007335662786,2.070773839950561,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032458007335662786,2.070773839950561,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032673969864845304,2.10004997253418,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032673969864845304,2.10004997253418,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032673969864845304,2.10004997253418,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032673969864845304,2.10004997253418,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032673969864845304,2.10004997253418,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03275005519390109,2.0651304721832275,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03275005519390109,2.0651304721832275,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03275005519390109,2.0651304721832275,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03275005519390109,2.0651304721832275,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03275005519390109,2.0651304721832275,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03275005519390109,2.0651304721832275,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03280183672904968,2.2201387882232666,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03280183672904968,2.2201387882232666,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03280183672904968,2.2201387882232666,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03280183672904968,2.2201387882232666,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03280183672904968,2.2201387882232666,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03280183672904968,2.2201387882232666,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03280183672904968,2.2201387882232666,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03286218643188479,2.2559633255004883,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03286218643188479,2.2559633255004883,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03286218643188479,2.2559633255004883,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03286218643188479,2.2559633255004883,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03286218643188479,2.2559633255004883,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03286218643188479,2.2559633255004883,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032929033041000394,2.1916050910949707,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032929033041000394,2.1916050910949707,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032929033041000394,2.1916050910949707,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032929033041000394,2.1916050910949707,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032929033041000394,2.1916050910949707,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.032929033041000394,2.1916050910949707,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0330045819282532,2.290549993515014,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0330045819282532,2.290549993515014,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0330045819282532,2.290549993515014,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0330045819282532,2.290549993515014,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0330045819282532,2.290549993515014,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0330045819282532,2.290549993515014,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033087804913520785,2.2120237350463867,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033087804913520785,2.2120237350463867,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033087804913520785,2.2120237350463867,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033087804913520785,2.2120237350463867,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033087804913520785,2.2120237350463867,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033087804913520785,2.2120237350463867,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.033087804913520785,2.2120237350463867,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03321355581283569,2.271925449371338,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03321355581283569,2.271925449371338,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03321355581283569,2.271925449371338,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03321355581283569,2.271925449371338,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03321355581283569,2.271925449371338,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03321355581283569,2.271925449371338,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03333109617233279,2.244711637496948,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03333109617233279,2.244711637496948,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03333109617233279,2.244711637496948,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03333109617233279,2.244711637496948,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03333109617233279,2.244711637496948,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03333109617233279,2.244711637496948,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03333109617233279,2.244711637496948,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03340692818164828,2.1898365020751958,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03340692818164828,2.1898365020751958,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03340692818164828,2.1898365020751958,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03340692818164828,2.1898365020751958,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03340692818164828,2.1898365020751958,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.03347945213317868,2.229063034057617,63.103223759755515
