condition,depth,resistance,slope
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009928673505783109,1.6579701900482178,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009928673505783109,1.6579701900482178,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009968370199203491,1.7156612873077393,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009968370199203491,1.7156612873077393,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009968370199203491,1.7156612873077393,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009968370199203491,1.7156612873077393,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009968370199203491,1.7156612873077393,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009968370199203491,1.7156612873077393,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009968370199203491,1.7156612873077393,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009968370199203491,1.7156612873077393,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009972736239433316,1.718925714492798,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009972736239433316,1.718925714492798,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009972736239433316,1.718925714492798,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009972736239433316,1.718925714492798,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009972736239433316,1.718925714492798,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009972736239433316,1.718925714492798,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009972736239433316,1.718925714492798,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009972736239433316,1.718925714492798,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009998187422752408,1.890904664993286,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009998187422752408,1.890904664993286,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009998187422752408,1.890904664993286,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009998187422752408,1.890904664993286,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009998187422752408,1.890904664993286,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009998187422752408,1.890904664993286,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.009998187422752408,1.890904664993286,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010030955076217707,1.84489107131958,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010030955076217707,1.84489107131958,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010030955076217707,1.84489107131958,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010030955076217707,1.84489107131958,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010030955076217707,1.84489107131958,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010030955076217707,1.84489107131958,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010030955076217707,1.84489107131958,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01006443798542031,2.00429630279541,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01006443798542031,2.00429630279541,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01006443798542031,2.00429630279541,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01006443798542031,2.00429630279541,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01006443798542031,2.00429630279541,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01006443798542031,2.00429630279541,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01006443798542031,2.00429630279541,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010099932551384,2.071970224380493,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010099932551384,2.071970224380493,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010099932551384,2.071970224380493,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010099932551384,2.071970224380493,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010099932551384,2.071970224380493,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010099932551384,2.071970224380493,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0101225227117539,2.042583465576172,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0101225227117539,2.042583465576172,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0101225227117539,2.042583465576172,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0101225227117539,2.042583465576172,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0101225227117539,2.042583465576172,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0101225227117539,2.042583465576172,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0101225227117539,2.042583465576172,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010146930813789395,2.2217183113098145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010146930813789395,2.2217183113098145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010146930813789395,2.2217183113098145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010146930813789395,2.2217183113098145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010146930813789395,2.2217183113098145,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01017457246780401,2.1907289028167725,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01017457246780401,2.1907289028167725,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01017457246780401,2.1907289028167725,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01017457246780401,2.1907289028167725,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01017457246780401,2.1907289028167725,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010233074426651001,2.318349123001098,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010233074426651001,2.318349123001098,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010233074426651001,2.318349123001098,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010233074426651001,2.318349123001098,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010233074426651001,2.318349123001098,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010238796472549494,2.327226400375366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010238796472549494,2.327226400375366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010238796472549494,2.327226400375366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010238796472549494,2.327226400375366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010238796472549494,2.327226400375366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010238796472549494,2.327226400375366,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01027695834636691,2.473186492919922,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01027695834636691,2.473186492919922,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01027695834636691,2.473186492919922,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01027695834636691,2.473186492919922,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01027695834636691,2.473186492919922,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0102880150079728,2.467536211013794,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0102880150079728,2.467536211013794,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0102880150079728,2.467536211013794,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0102880150079728,2.467536211013794,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0102880150079728,2.467536211013794,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0102880150079728,2.467536211013794,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010307565331459101,2.545619487762451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010307565331459101,2.545619487762451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010307565331459101,2.545619487762451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010307565331459101,2.545619487762451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010307565331459101,2.545619487762451,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010337635874748313,2.699668884277344,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010337635874748313,2.699668884277344,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010337635874748313,2.699668884277344,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010337635874748313,2.699668884277344,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010337635874748313,2.699668884277344,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010337635874748313,2.699668884277344,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010337635874748313,2.699668884277344,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010359019041061401,2.7812271118164062,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010359019041061401,2.7812271118164062,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010359019041061401,2.7812271118164062,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010359019041061401,2.7812271118164062,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010359019041061401,2.7812271118164062,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010359019041061401,2.7812271118164062,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010377690196037292,2.8515236377716064,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010377690196037292,2.8515236377716064,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010377690196037292,2.8515236377716064,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010377690196037292,2.8515236377716064,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010377690196037292,2.8515236377716064,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0104203671216965,2.89803409576416,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0104203671216965,2.89803409576416,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0104203671216965,2.89803409576416,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0104203671216965,2.89803409576416,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0104203671216965,2.89803409576416,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.0104203671216965,2.89803409576416,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01043590903282171,2.8906095027923584,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01043590903282171,2.8906095027923584,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01043590903282171,2.8906095027923584,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.01043590903282171,2.8906095027923584,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010461658239364707,2.960798978805542,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010461658239364707,2.960798978805542,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010461658239364707,2.960798978805542,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010461658239364707,2.960798978805542,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010461658239364707,2.960798978805542,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010461658239364707,2.960798978805542,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010493859648704612,3.0253610610961914,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010493859648704612,3.0253610610961914,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010493859648704612,3.0253610610961914,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010493859648704612,3.0253610610961914,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010493859648704612,3.0253610610961914,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010493859648704612,3.0253610610961914,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010493859648704612,3.0253610610961914,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010504141449928311,3.204813241958618,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010504141449928311,3.204813241958618,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010504141449928311,3.204813241958618,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010504141449928311,3.204813241958618,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010504141449928311,3.204813241958618,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010504141449928311,3.204813241958618,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010539576411247309,3.17594838142395,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010539576411247309,3.17594838142395,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010539576411247309,3.17594838142395,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010539576411247309,3.17594838142395,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010566681623458918,3.3359298706054688,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010566681623458918,3.3359298706054688,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010566681623458918,3.3359298706054688,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010566681623458918,3.3359298706054688,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010566681623458918,3.3359298706054688,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010596796870231712,3.2995848655700684,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010596796870231712,3.2995848655700684,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010596796870231712,3.2995848655700684,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010596796870231712,3.2995848655700684,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010596796870231712,3.2995848655700684,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010596796870231712,3.2995848655700684,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010616779327392606,3.389673948287964,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010616779327392606,3.389673948287964,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010616779327392606,3.389673948287964,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010616779327392606,3.389673948287964,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010616779327392606,3.389673948287964,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010616779327392606,3.389673948287964,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010616779327392606,3.389673948287964,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010648101568222101,3.4448235034942627,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010648101568222101,3.4448235034942627,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010648101568222101,3.4448235034942627,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010648101568222101,3.4448235034942627,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010648101568222101,3.4448235034942627,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010648101568222101,3.4448235034942627,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010648101568222101,3.4448235034942627,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010674357414245605,3.5175397396087646,744.1319953950291
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST_Tue_Jul_14_14_27_22_2026,0.010674357414245605,3.5175397396087646,744.1319953950291
