condition,depth,resistance,slope
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003262758255004883,-0.7749432921409607,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003262758255004883,-0.7749432921409607,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003262758255004883,-0.7749432921409607,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034831762313842773,-0.9479389190673828,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034831762313842773,-0.9479389190673828,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034831762313842773,-0.9479389190673828,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034831762313842773,-0.9479389190673828,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034831762313842773,-0.9479389190673828,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034831762313842773,-0.9479389190673828,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003507718443870489,-0.7972167730331421,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003507718443870489,-0.7972167730331421,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003507718443870489,-0.7972167730331421,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003507718443870489,-0.7972167730331421,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003507718443870489,-0.7972167730331421,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034321546554564875,-0.5965471267700195,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034321546554564875,-0.5965471267700195,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034321546554564875,-0.5965471267700195,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034321546554564875,-0.5965471267700195,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034321546554564875,-0.5965471267700195,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034321546554564875,-0.5965471267700195,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034321546554564875,-0.5965471267700195,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034592002630233765,-0.5732003450393677,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034592002630233765,-0.5732003450393677,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034592002630233765,-0.5732003450393677,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034592002630233765,-0.5732003450393677,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034592002630233765,-0.5732003450393677,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0034592002630233765,-0.5732003450393677,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003556430339813177,-0.5586965084075928,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003556430339813177,-0.5586965084075928,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003556430339813177,-0.5586965084075928,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003556430339813177,-0.5586965084075928,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003556430339813177,-0.5586965084075928,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003556430339813177,-0.5586965084075928,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003556430339813177,-0.5586965084075928,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035744458436965942,-0.4617849588394165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035744458436965942,-0.4617849588394165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035744458436965942,-0.4617849588394165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035744458436965942,-0.4617849588394165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035744458436965942,-0.4617849588394165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035744458436965942,-0.4617849588394165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035744458436965942,-0.4617849588394165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035731196403502863,-0.3495374917984009,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035731196403502863,-0.3495374917984009,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035731196403502863,-0.3495374917984009,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035731196403502863,-0.3495374917984009,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0035731196403502863,-0.3495374917984009,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036159008741378784,-0.3055787980556488,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036159008741378784,-0.3055787980556488,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036159008741378784,-0.3055787980556488,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036159008741378784,-0.3055787980556488,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036159008741378784,-0.3055787980556488,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036159008741378784,-0.3055787980556488,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036447495222091952,-0.21702341735363,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036447495222091952,-0.21702341735363,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036447495222091952,-0.21702341735363,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036447495222091952,-0.21702341735363,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036447495222091952,-0.21702341735363,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036736279726027887,-0.1510001271963119,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036736279726027887,-0.1510001271963119,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036736279726027887,-0.1510001271963119,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0036736279726027887,-0.1510001271963119,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003672584891319275,-0.040130615234375,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003672584891319275,-0.040130615234375,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003672584891319275,-0.040130615234375,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003672584891319275,-0.040130615234375,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003672584891319275,-0.040130615234375,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0037226825952529907,-0.0271404329687356,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0037226825952529907,-0.0271404329687356,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0037226825952529907,-0.0271404329687356,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0037226825952529907,-0.0271404329687356,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0037226825952529907,-0.0271404329687356,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0037226825952529907,-0.0271404329687356,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003808647394180298,0.0184619557112455,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003808647394180298,0.0184619557112455,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003808647394180298,0.0184619557112455,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003808647394180298,0.0184619557112455,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003808647394180298,0.0184619557112455,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003808647394180298,0.0184619557112455,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038271546363830844,0.1101862490177154,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038271546363830844,0.1101862490177154,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038271546363830844,0.1101862490177154,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038271546363830844,0.1101862490177154,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003864943981170682,0.1653907001018524,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003864943981170682,0.1653907001018524,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003864943981170682,0.1653907001018524,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003864943981170682,0.1653907001018524,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003864943981170682,0.1653907001018524,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003864943981170682,0.1653907001018524,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038890689611434937,0.2365551441907882,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038890689611434937,0.2365551441907882,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038890689611434937,0.2365551441907882,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038890689611434937,0.2365551441907882,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038890689611434937,0.2365551441907882,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038890689611434937,0.2365551441907882,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0038890689611434937,0.2365551441907882,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003986313939094488,0.2244239449501037,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003986313939094488,0.2244239449501037,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003986313939094488,0.2244239449501037,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003986313939094488,0.2244239449501037,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003986313939094488,0.2244239449501037,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003986313939094488,0.2244239449501037,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.003986313939094488,0.2244239449501037,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004057273268699674,0.2537216246128082,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004057273268699674,0.2537216246128082,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004057273268699674,0.2537216246128082,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004057273268699674,0.2537216246128082,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004057273268699674,0.2537216246128082,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004057273268699674,0.2537216246128082,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004057273268699674,0.2537216246128082,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004113242030143682,0.298775315284729,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004113242030143682,0.298775315284729,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004113242030143682,0.298775315284729,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004113242030143682,0.298775315284729,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004113242030143682,0.298775315284729,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004113242030143682,0.298775315284729,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0041971355676651,0.3145362138748169,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0041971355676651,0.3145362138748169,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0041971355676651,0.3145362138748169,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0041971355676651,0.3145362138748169,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0041971355676651,0.3145362138748169,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.0041971355676651,0.3145362138748169,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004295408725738498,0.3101464807987213,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004295408725738498,0.3101464807987213,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004295408725738498,0.3101464807987213,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004295408725738498,0.3101464807987213,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004295408725738498,0.3101464807987213,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004295408725738498,0.3101464807987213,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004376277327537481,0.3235422074794769,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004376277327537481,0.3235422074794769,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004376277327537481,0.3235422074794769,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004376277327537481,0.3235422074794769,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004376277327537481,0.3235422074794769,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004541069269180298,0.2418444901704788,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004541069269180298,0.2418444901704788,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004541069269180298,0.2418444901704788,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004541069269180298,0.2418444901704788,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004541069269180298,0.2418444901704788,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004541069269180298,0.2418444901704788,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004541069269180298,0.2418444901704788,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004813253879547091,0.0048299729824066,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004813253879547091,0.0048299729824066,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004813253879547091,0.0048299729824066,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004813253879547091,0.0048299729824066,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004813253879547091,0.0048299729824066,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.004813253879547091,0.0048299729824066,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.00543248653411868,-0.601650595664978,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.00543248653411868,-0.601650595664978,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.00543248653411868,-0.601650595664978,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.00543248653411868,-0.601650595664978,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005813553929328891,-0.858453631401062,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005813553929328891,-0.858453631401062,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005813553929328891,-0.858453631401062,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005813553929328891,-0.858453631401062,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005813553929328891,-0.858453631401062,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.006009519100189181,-0.830778956413269,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.006009519100189181,-0.830778956413269,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.006009519100189181,-0.830778956413269,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.006009519100189181,-0.830778956413269,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.006009519100189181,-0.830778956413269,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005948275327682495,-0.5665212869644165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005948275327682495,-0.5665212869644165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005948275327682495,-0.5665212869644165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005948275327682495,-0.5665212869644165,35.56996020980116
RADLabs26_Feb21_GrafLab_SuperSand_Group1SampleA_Sat_Feb_21_17_21_48_2026,0.005887657403945895,-0.4614419341087341,35.56996020980116
