condition,depth,resistance,slope
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04704348742961889,2.8948071002960205,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470669567584992,2.842149496078491,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470669567584992,2.842149496078491,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470669567584992,2.842149496078491,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470669567584992,2.842149496078491,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470669567584992,2.842149496078491,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470669567584992,2.842149496078491,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470669567584992,2.842149496078491,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.0470667183399201,2.8700826168060303,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707461595535281,2.8543615341186523,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707461595535281,2.8543615341186523,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707461595535281,2.8543615341186523,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707461595535281,2.8543615341186523,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707461595535281,2.8543615341186523,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707461595535281,2.8543615341186523,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707461595535281,2.8543615341186523,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707823693752289,2.835132360458374,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707823693752289,2.835132360458374,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707823693752289,2.835132360458374,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707823693752289,2.835132360458374,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707823693752289,2.835132360458374,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707823693752289,2.835132360458374,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707823693752289,2.835132360458374,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04707823693752289,2.835132360458374,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04705880582332611,2.878495693206787,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.845184564590454,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.845184564590454,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.845184564590454,65.90043680116953
RADLab2025_1121_GrafLab_SuperSand_G4SD_16_20,0.04708324372768399,2.845184564590454,65.90043680116953
