condition,depth,resistance,slope
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleC_Mon_Apr_27_14_12_46_2026,0.04912473261356348,0.8148210644721985,17.86883398510772
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleC_Mon_Apr_27_14_12_46_2026,0.04912473261356348,0.8148210644721985,17.86883398510772
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleC_Mon_Apr_27_14_12_46_2026,0.04912473261356348,0.8148210644721985,17.86883398510772
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleC_Mon_Apr_27_14_12_46_2026,0.04912473261356348,0.8148210644721985,17.86883398510772
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleC_Mon_Apr_27_14_12_46_2026,0.049127191305160495,0.8346172571182251,17.86883398510772
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00017400085926050357,-1.7688755989074707,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00017400085926050357,-1.7688755989074707,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00017400085926050357,-1.7688755989074707,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00017400085926050357,-1.7688755989074707,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00017400085926050357,-1.7688755989074707,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00039710104465481844,-1.8184210062026975,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00039710104465481844,-1.8184210062026975,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00039710104465481844,-1.8184210062026975,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00039710104465481844,-1.8184210062026975,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00039710104465481844,-1.8184210062026975,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00015802681446069888,-1.1880018711090088,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00015802681446069888,-1.1880018711090088,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00015802681446069888,-1.1880018711090088,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00015802681446069888,-1.1880018711090088,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00015802681446069888,-1.1880018711090088,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0,-1.079775094985962,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0,-1.079775094985962,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0,-1.079775094985962,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0,-1.079775094985962,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0,-1.079775094985962,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0,-1.079775094985962,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0001214295625686923,-1.2279523611068726,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0001214295625686923,-1.2279523611068726,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0001214295625686923,-1.2279523611068726,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0001214295625686923,-1.2279523611068726,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0001214295625686923,-1.2279523611068726,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0001214295625686923,-1.2279523611068726,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0001214295625686923,-1.2279523611068726,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000366896390914917,-1.343392848968506,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000366896390914917,-1.343392848968506,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000366896390914917,-1.343392848968506,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000366896390914917,-1.343392848968506,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000366896390914917,-1.343392848968506,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00031937658786770906,-0.9867982268333436,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00031937658786770906,-0.9867982268333436,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00031937658786770906,-0.9867982268333436,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00031937658786770906,-0.9867982268333436,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00031937658786770906,-0.9867982268333436,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00031937658786770906,-0.9867982268333436,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003066956996918002,-0.9224386811256408,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003066956996918002,-0.9224386811256408,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003066956996918002,-0.9224386811256408,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003066956996918002,-0.9224386811256408,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003523081541061124,-0.8772526979446411,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003523081541061124,-0.8772526979446411,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003523081541061124,-0.8772526979446411,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003523081541061124,-0.8772526979446411,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003523081541061124,-0.8772526979446411,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00040931999683380127,-0.9371862411499025,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00040931999683380127,-0.9371862411499025,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00040931999683380127,-0.9371862411499025,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.00040931999683380127,-0.9371862411499025,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004218965768814087,-0.8199698328971863,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004218965768814087,-0.8199698328971863,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004218965768814087,-0.8199698328971863,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004218965768814087,-0.8199698328971863,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004218965768814087,-0.8199698328971863,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004218965768814087,-0.8199698328971863,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004218965768814087,-0.8199698328971863,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003971606492995938,-0.6864950656890869,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003971606492995938,-0.6864950656890869,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003971606492995938,-0.6864950656890869,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003971606492995938,-0.6864950656890869,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003971606492995938,-0.6864950656890869,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0003971606492995938,-0.6864950656890869,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004476457834244052,-0.6584946513175964,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004476457834244052,-0.6584946513175964,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004476457834244052,-0.6584946513175964,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004476457834244052,-0.6584946513175964,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004476457834244052,-0.6584946513175964,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004476457834244052,-0.6584946513175964,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0004476457834244052,-0.6584946513175964,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005025863647460938,-0.4785241186618805,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005025863647460938,-0.4785241186618805,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005025863647460938,-0.4785241186618805,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005025863647460938,-0.4785241186618805,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005025863647460938,-0.4785241186618805,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005212277173995972,-0.5062193870544434,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005212277173995972,-0.5062193870544434,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005212277173995972,-0.5062193870544434,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005212277173995972,-0.5062193870544434,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005212277173995972,-0.5062193870544434,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005212277173995972,-0.5062193870544434,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005283653736113947,-0.299683004617691,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005283653736113947,-0.299683004617691,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005283653736113947,-0.299683004617691,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005283653736113947,-0.299683004617691,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005283653736113947,-0.299683004617691,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005603581666946134,-0.2346207052469253,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005603581666946134,-0.2346207052469253,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005603581666946134,-0.2346207052469253,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005603581666946134,-0.2346207052469253,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0005603581666946134,-0.2346207052469253,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000610694289207403,-0.1740668416023254,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000610694289207403,-0.1740668416023254,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000610694289207403,-0.1740668416023254,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000610694289207403,-0.1740668416023254,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000610694289207403,-0.1740668416023254,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000610694289207403,-0.1740668416023254,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.000610694289207403,-0.1740668416023254,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0006738156080245972,-0.1678997576236724,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0006738156080245972,-0.1678997576236724,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0006738156080245972,-0.1678997576236724,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0006738156080245972,-0.1678997576236724,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0006738156080245972,-0.1678997576236724,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0006738156080245972,-0.1678997576236724,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007213652133941928,-0.08540640771389,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007213652133941928,-0.08540640771389,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007213652133941928,-0.08540640771389,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007213652133941928,-0.08540640771389,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007213652133941928,-0.08540640771389,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007213652133941928,-0.08540640771389,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007758587598800937,-0.1597800254821777,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007758587598800937,-0.1597800254821777,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0007758587598800937,-0.1597800254821777,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0008789300918579102,-0.1705115884542465,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0008789300918579102,-0.1705115884542465,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0008789300918579102,-0.1705115884542465,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0008789300918579102,-0.1705115884542465,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0008789300918579102,-0.1705115884542465,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0008789300918579102,-0.1705115884542465,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0008789300918579102,-0.1705115884542465,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0009496808052062988,-0.0008623072644695,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0009496808052062988,-0.0008623072644695,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0009496808052062988,-0.0008623072644695,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0009496808052062988,-0.0008623072644695,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0009496808052062988,-0.0008623072644695,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0010596215724945068,-0.0358596704900264,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0010596215724945068,-0.0358596704900264,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0010596215724945068,-0.0358596704900264,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0010596215724945068,-0.0358596704900264,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0010596215724945068,-0.0358596704900264,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0012071430683135986,-0.1318443417549133,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0012071430683135986,-0.1318443417549133,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0012071430683135986,-0.1318443417549133,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0012071430683135986,-0.1318443417549133,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0012071430683135986,-0.1318443417549133,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0015135407447814941,-0.3957565724849701,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0015135407447814941,-0.3957565724849701,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0015135407447814941,-0.3957565724849701,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0015135407447814941,-0.3957565724849701,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0015135407447814941,-0.3957565724849701,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0015135407447814941,-0.3957565724849701,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0021353513002395075,-1.1014702320098877,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0021353513002395075,-1.1014702320098877,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0021353513002395075,-1.1014702320098877,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0021353513002395075,-1.1014702320098877,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0021353513002395075,-1.1014702320098877,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026458799839020053,-1.6345373392105105,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026458799839020053,-1.6345373392105105,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026458799839020053,-1.6345373392105105,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026458799839020053,-1.6345373392105105,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026458799839020053,-1.6345373392105105,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026458799839020053,-1.6345373392105105,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026458799839020053,-1.6345373392105105,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002894774079322815,-1.4011658430099487,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002894774079322815,-1.4011658430099487,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002894774079322815,-1.4011658430099487,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002894774079322815,-1.4011658430099487,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002894774079322815,-1.4011658430099487,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002894774079322815,-1.4011658430099487,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002894774079322815,-1.4011658430099487,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.002894774079322815,-1.4011658430099487,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026497542858124057,-0.9498483538627625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026497542858124057,-0.9498483538627625,19.38768182084459
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleD_Mon_Apr_27_14_13_30_2026,0.0026497542858124057,-0.9498483538627625,19.38768182084459
