condition,depth,resistance,slope
RADLab_Jun23_GrafLab_Water7,0.04571755230426788,4.756460666656494,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571755230426788,4.756460666656494,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04571782052516937,4.728049278259277,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04572843015193939,4.715888500213623,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045718058943748474,4.727780342102051,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573880136013031,4.679757118225098,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573880136013031,4.679757118225098,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573880136013031,4.679757118225098,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573880136013031,4.679757118225098,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573880136013031,4.679757118225098,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573880136013031,4.679757118225098,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573576152324671,4.707511901855469,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045729860663414,4.722068309783936,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045729860663414,4.722068309783936,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045729860663414,4.722068309783936,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045729860663414,4.722068309783936,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045729860663414,4.722068309783936,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045720621943473816,4.724808216094971,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573832452297211,4.671939849853516,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573832452297211,4.671939849853516,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573832452297211,4.671939849853516,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573832452297211,4.671939849853516,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04573832452297211,4.671939849853516,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574541747570038,4.688351154327393,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574541747570038,4.688351154327393,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574541747570038,4.688351154327393,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574541747570038,4.688351154327393,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.04574351012706751,4.698593616485596,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045759752392768804,4.680887222290039,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
RADLab_Jun23_GrafLab_Water7,0.045751944184303284,4.689808368682861,106.66849971520925
